0,1734686442642389000,520666,78365375,26250,5896958,45462375,131821208,25294,1,3504,50.36081
1,1734686442885758000,464083,75732959,15500,4195167,73243708,155118041,25294,1,3504,50.36081
2,1734686443106095000,489791,76578416,44375,3816500,48910083,131279375,25294,1,3504,50.272003
3,1734686443321086000,463333,76656709,10125,4166083,45880250,128614458,25294,1,3504,50.272003
4,1734686443612578000,483584,76504875,10125,6276416,75412416,160219209,25294,1,3504,50.538406
5,1734686443871356000,462375,75296625,23667,4126917,89297250,170689667,25294,1,3504,50.4496
6,1734686444113803000,462459,76517292,10500,6329083,69968791,154795625,25294,1,3504,50.4496
7,1734686444353142000,484375,75907750,10041,3944041,73097458,154914583,25294,1,3504,50.538406
8,1734686444629460000,464083,75581042,10375,3869792,63383584,144795541,25294,1,3504,50.4496
9,1734686444870430000,478125,75495750,28708,3735292,71966458,153158833,25294,1,3504,50.272003
10,1734686445086602000,463833,76345708,34208,3867416,44693875,126879292,25294,1,3504,50.272003
