0,1734679901070436000,49073125,77118209,1201125,790832959,1404348625,2364136292,210685,0.00001,3504,49.561615
1,1734679903896678000,47320583,76761125,1135000,729044166,1424302208,2320374750,210685,0.00001,3504,49.47281
2,1734679906657635000,46474833,76884625,1150625,823675791,1299263042,2288805417,210685,0.00001,3504,49.561615
3,1734679909370888000,46530500,75847459,1025250,761591334,1318516250,2244694875,210685,0.00001,3504,49.561615
4,1734679911981426000,46277833,76395042,1071250,718077875,1245384750,2128180625,210685,0.00001,3504,49.384003
5,1734679914457303000,47767333,78520666,1154333,673705417,1201049542,2043377292,210685,0.00001,3504,49.650406
6,1734679917182908000,46388250,76581291,1183958,856044583,1200533708,2223991125,210685,0.00001,3504,49.384003
7,1734679919894253000,45242792,74227250,1059666,782084833,1381930083,2323444875,210685,0.00001,3504,49.384003
8,1734679922434282000,45387792,75288750,1101000,622664500,1369197209,2152425458,210685,0.00001,3504,49.384003
9,1734679924982767000,47421916,81049000,1126917,689521917,1166436708,2027811792,210685,0.00001,3504,49.29521
10,1734679927722599000,46419042,76692875,4688750,845322958,1173099792,2187656083,210685,0.00001,3504,49.206406
