0,1734656241179189000,1375,0,42,0,207919875,292616000,3692644,100000,3504,50.36081
1,1734656241550131000,1041,0,125,0,207957750,293082750,3692644,100000,3504,50.36081
2,1734656241922978000,750,0,166,0,207929458,293342166,3692644,100000,3504,50.36081
3,1734656242306643000,1000,0,83,0,210588958,295959125,3692644,100000,3504,50.36081
4,1734656242727584000,1042,0,125,0,202771458,289795208,3692644,100000,3504,50.627213
5,1734656243109207000,1000,0,125,0,209591292,295942125,3692644,100000,3504,50.4496
6,1734656243490855000,875,0,167,0,209725292,296286666,3692644,100000,3504,50.4496
7,1734656243863313000,833,0,42,0,208115333,293549583,3692644,100000,3504,50.4496
8,1734656244242176000,750,0,167,0,208181083,294638667,3692644,100000,3504,50.716003
9,1734656244621802000,750,0,125,0,207648250,293247125,3692644,100000,3504,50.4496
10,1734656244997534000,1000,0,250,0,207913166,293167292,3692644,100000,3504,50.716003
