0,1735648885855674000,1000,0,83,4250,247081125,338039000,3306184,100000,3504,57.109604
1,1735648886287171000,875,0,83,4208,245087167,339284542,3306184,100000,3504,57.020813
2,1735648886751835000,1000,0,42,2875,247945833,345565833,3306184,100000,3504,57.19841
3,1735648887237455000,1125,0,83,3458,265462375,358669375,3306184,100000,3504,57.19841
4,1735648887732186000,958,0,83,15125,288822500,380414625,3306184,100000,3504,57.109604
5,1735648888171895000,917,0,83,3042,236466542,329056333,3306184,100000,3504,57.376007
6,1735648888613016000,1209,0,84,4625,256921666,349635542,3306184,100000,3504,57.109604
7,1735648889071057000,875,0,83,5167,266069750,355097417,3306184,100000,3504,57.109604
8,1735648889523146000,917,0,83,4208,249810750,354290458,3306184,100000,3504,57.376007
9,1735648889959329000,541,0,125,4750,247728833,342679334,3306184,100000,3504,57.19841
10,1735648890456513000,792,0,83,3083,239674000,334437125,3306184,100000,3504,57.376007
