0,1735647805220811000,49143792,0,1162083,478945000,56396416,630343042,10,0.00001,3504,61.4608
1,1735647805947178000,49509375,0,1274958,476595667,56934917,626323084,10,0.00001,3504,61.4608
2,1735647806667212000,49388167,0,1104417,471321083,56147000,621722875,10,0.00001,3504,61.4608
3,1735647807435909000,49362333,0,1114083,476158917,56317666,625284542,10,0.00001,3504,61.549606
4,1735647808160091000,49245750,0,1846375,475494208,55716208,625777459,10,0.00001,3504,61.4608
5,1735647808880316000,50302333,0,1106125,470208459,55923292,621328375,10,0.00001,3504,61.638412
6,1735647809613607000,49272458,0,1104292,472742250,57703375,624884792,10,0.00001,3504,61.549606
7,1735647810330454000,49269667,0,1131125,463883625,56353625,615024834,10,0.00001,3504,61.638412
8,1735647811072171000,48504667,0,1158542,490315667,57520542,639697791,10,0.00001,3504,61.549606
9,1735647811822854000,47739750,0,1065500,498893375,54833000,643352916,10,0.00001,3504,61.4608
10,1735647812611967000,49141708,0,1226500,520119333,67327291,679851125,10,0.00001,3504,61.37201
