0,1734679668642697000,46545625,0,1188042,0,174121459,263223917,4190550,0.00001,3504,48.940002
1,1734679669012435000,46383584,0,1101125,0,166890000,255473125,4190550,0.00001,3504,48.940002
2,1734679669351895000,46320375,0,1092209,0,168995292,256449083,4190550,0.00001,3504,48.940002
3,1734679669739571000,46938541,0,1095291,0,169914084,259740208,4190550,0.00001,3504,48.762405
4,1734679670081078000,48950833,0,1083334,0,166171583,257544708,4190550,0.00001,3504,48.85121
5,1734679670434418000,46783083,0,1139333,0,179537375,270028250,4190550,0.00001,3504,48.85121
6,1734679670783464000,49128625,0,4456666,0,174318208,269606708,4190550,0.00001,3504,48.85121
7,1734679671140064000,46442417,0,1065541,0,169074792,257866625,4190550,0.00001,3504,48.85121
8,1734679671481231000,46589916,0,1324667,0,170381708,260062166,4190550,0.00001,3504,49.02881
9,1734679671821591000,46333917,0,1106208,0,173927000,262509625,4190550,0.00001,3504,49.02881
10,1734679672165017000,49187292,0,4626500,0,169630417,265233125,4190550,0.00001,3504,48.762405
