0,1735796105874433000,541,0,208,23958,112984834,205726708,4477,100000,3504,62.082413
1,1735796106215898000,791,0,250,3625,120526709,218303125,4477,100000,3504,62.082413
2,1735796106557437000,875,0,125,5417,118024541,219340417,4477,100000,3504,62.082413
3,1735796106925144000,2708,0,333,16791,116005750,217275166,4477,100000,3504,62.082413
4,1735796107240880000,1000,0,166,3958,117783333,218942750,4477,100000,3504,61.993607
5,1735796107561946000,792,0,209,4375,121190250,222996083,4477,100000,3504,61.81601
6,1735796107913096000,875,0,167,4958,120328334,221247917,4477,100000,3504,61.993607
7,1735796108234102000,1166,0,291,4167,118485375,218917709,4477,100000,3504,61.9048
8,1735796108551888000,833,0,166,3958,117961292,218610167,4477,100000,3504,61.9048
9,1735796108907246000,1042,0,84,4208,117747542,219208416,4477,100000,3504,61.9048
10,1735796109236063000,958,0,208,4709,113807583,211391000,4477,100000,3504,61.993607
