0,1734686333915319000,462917,0,27667,0,1181027750,1182960667,50197,1,3504,50.272003
1,1734686335178213000,470792,0,10459,0,1181442584,1183436458,50197,1,3504,50.272003
2,1734686336444182000,463667,0,10708,0,1181598875,1183542500,50197,1,3504,50.36081
3,1734686337712194000,488375,0,30875,0,1181067125,1183098500,50197,1,3504,50.272003
4,1734686338988447000,467208,0,11583,0,1190476000,1192420000,50197,1,3504,50.272003
5,1734686340259973000,461875,0,10417,0,1190399791,1192371250,50197,1,3504,50.272003
6,1734686341536764000,463959,0,10458,0,1184130792,1186045084,50197,1,3504,50.36081
7,1734686342798674000,478625,0,25875,0,1181084625,1183034750,50197,1,3504,50.272003
8,1734686344066823000,464625,0,29625,0,1184438666,1186426125,50197,1,3504,50.272003
9,1734686345337243000,468542,0,26000,0,1189670459,1191667375,50197,1,3504,50.183212
10,1734686346638740000,462750,0,17542,0,1181529500,1183474792,50197,1,3504,50.272003
