0,1735797940886077000,50479333,0,1272833,265400750,1234486375,1599931709,589368,0.001,3504,61.016815
1,1735797942603762000,52604291,0,3429708,259342250,1241493250,1604436167,589368,0.001,3504,61.105606
2,1735797944314171000,51841208,0,3954750,265539291,1236985583,1603565417,589368,0.001,3504,61.283203
3,1735797946045603000,51404958,0,4452375,266226583,1258371291,1626923542,589368,0.001,3504,61.016815
4,1735797947766523000,50995792,0,4097708,263926250,1244943083,1612323667,589368,0.001,3504,60.839203
5,1735797949543255000,52741583,0,4103583,266523000,1300024375,1670074750,589368,0.001,3504,61.194412
6,1735797951344881000,51351708,0,1099333,273056208,1324991667,1699095375,589368,0.001,3504,61.37201
7,1735797953121412000,52980209,0,1110875,267979042,1300326541,1669778542,589368,0.001,3504,61.194412
8,1735797954926647000,53230875,0,1166667,276846000,1294695250,1672935375,589368,0.001,3504,61.283203
9,1735797956627236000,49475917,0,1077459,258000083,1242813917,1597568709,589368,0.001,3504,61.194412
10,1735797958347036000,50962792,0,1128834,261723167,1255258875,1614266417,589368,0.001,3504,61.105606
