0,1735794320874843000,50249333,0,3282625,0,127040041,225823250,10,0.00001,3504,61.4608
1,1735794321202518000,50339750,0,3317125,0,127764000,225719292,10,0.00001,3504,61.638412
2,1735794321531115000,49592917,0,1156125,0,126040708,222553167,10,0.00001,3504,61.4608
3,1735794321880677000,48961334,0,1085667,0,124977666,218736875,10,0.00001,3504,61.81601
4,1735794322231352000,51443666,0,1085000,0,128267458,224456000,10,0.00001,3504,61.727203
5,1735794322553121000,50183000,0,3235375,0,128258584,225386708,10,0.00001,3504,61.549606
6,1735794322910785000,50029084,0,1058125,0,127709250,219983167,10,0.00001,3504,61.549606
7,1735794323236561000,49978667,0,1065459,0,127967125,226623417,10,0.00001,3504,61.4608
8,1735794323575457000,50774042,0,3477375,0,127625416,224076417,10,0.00001,3504,61.549606
9,1735794323910617000,51961333,0,3574208,0,125744417,224825334,10,0.00001,3504,61.727203
10,1735794324234343000,48818917,0,3135334,0,127047833,227339375,10,0.00001,3504,61.549606
