0,1735793731015395000,491333,82892541,31125,7939500,100043416,196895292,105,1,3504,43.700806
1,1735793731423101000,463875,83463542,15167,7661375,138041583,231408459,105,1,3504,44.056015
2,1735793731901863000,821500,96816334,47958,8744000,155350750,264677375,105,1,3504,44.144806
3,1735793732322746000,471208,92770333,29416,8155208,134931500,239562375,105,1,3504,44.233612
4,1735793732671222000,508875,86424416,25833,7334333,124074750,220102917,105,1,3504,44.144806
5,1735793733074502000,627333,91894916,67250,9650792,167048833,272021875,105,1,3504,44.144806
6,1735793733557116000,467667,91653292,33000,15795292,197233458,308742917,105,1,3504,44.322403
7,1735793733948032000,940458,87836125,32125,9303208,139372167,240195375,105,1,3504,44.41121
8,1735793734295932000,503375,83788500,38084,8838917,142100791,236924542,105,1,3504,44.5
9,1735793734633343000,491250,85675500,28375,6093458,135822083,229937167,105,1,3504,44.588806
10,1735793734962826000,468000,81855084,10750,5771542,132625916,223139584,105,1,3504,44.41121
