0,1734681889871720000,46508917,0,1103375,0,11860170875,11949458208,296023,0.001,3504,48.940002
1,1734681901904545000,46433125,0,1096167,0,11860897250,11950725209,296023,0.001,3504,48.940002
2,1734681914000420000,47036917,0,5006542,0,11918081750,12011930709,296023,0.001,3504,49.02881
3,1734681926052630000,46135375,0,1087750,0,11883855500,11972130500,296023,0.001,3504,48.85121
4,1734681938092517000,46412875,0,4922708,0,11863489625,11956189250,296023,0.001,3504,48.940002
5,1734681950208847000,46811458,0,1119125,0,11940092750,12029167250,296023,0.001,3504,48.85121
6,1734681962241276000,46440792,0,1098000,0,11859124041,11948515208,296023,0.001,3504,48.85121
7,1734681974282023000,46235875,0,4959875,0,11860934958,11953503166,296023,0.001,3504,48.673615
8,1734681986314107000,46458375,0,1693500,0,11862293625,11951854959,296023,0.001,3504,48.85121
9,1734681998342916000,47035875,0,4592167,0,11855404208,11948230708,296023,0.001,3504,49.02881
10,1734682010382747000,49230458,0,4602625,0,11863738083,11958532875,296023,0.001,3504,49.29521
