0,1734657466169473000,226166,0,5333,637167,343252292,344833500,9237029,1,3504,53.291214
1,1734657466594416000,232500,0,15792,645875,341654458,343285209,9237029,1,3504,53.202408
2,1734657467024513000,229458,0,5500,638417,343313916,344904541,9237029,1,3504,53.46881
3,1734657467450301000,243708,0,5458,630292,341208459,342816291,9237029,1,3504,53.46881
4,1734657467878160000,238625,0,5542,690041,342054208,343727917,9237029,1,3504,53.1136
5,1734657468306100000,232416,0,13125,637458,342915250,344535458,9237029,1,3504,53.291214
6,1734657468753087000,232750,0,5458,678666,341715583,343380917,9237029,1,3504,53.202408
7,1734657469186403000,231917,0,5042,625500,344329167,345909958,9237029,1,3504,53.291214
8,1734657469624816000,232792,0,5542,630958,341805375,343406625,9237029,1,3504,53.380005
9,1734657470054183000,240417,0,5291,671167,344989000,346679542,9237029,1,3504,53.291214
10,1734657470485143000,243708,0,6625,638958,343238167,344895125,9237029,1,3504,53.380005
