0,1735794556899203000,461667,0,22958,1368666,47387250,50735792,105,1,3504,61.016815
1,1735794557048812000,599208,0,21333,1514375,48864875,52532667,105,1,3504,61.105606
2,1735794557234162000,559708,0,23792,1469750,47477792,51165334,105,1,3504,61.016815
3,1735794557415597000,494125,0,31916,1445584,48546125,52097792,105,1,3504,61.105606
4,1735794557583881000,539750,0,13708,1664500,48366500,52237000,105,1,3504,61.283203
5,1735794557733576000,478166,0,56125,1506209,48025958,51630333,105,1,3504,61.016815
6,1735794557918173000,496667,0,11250,1359250,48879042,52586541,105,1,3504,61.105606
7,1735794558077330000,466041,0,28083,1464417,48367708,51909917,105,1,3504,61.194412
8,1735794558237815000,505708,0,18375,1430500,47149375,50749708,105,1,3504,61.105606
9,1735794558396160000,466750,0,18000,1486083,47863083,51347667,105,1,3504,61.283203
10,1735794558545876000,837041,0,37666,1935959,46999583,51305000,105,1,3504,61.105606
