0,1735797690944467000,52835667,83378375,4025709,847106875,897233625,1931715459,427779,0.001,3504,61.4608
1,1735797693721728000,49991709,80515125,3367834,738323667,1325264625,2243942708,427779,0.001,3504,61.4608
2,1735797696417118000,49899667,82967333,3949375,737479083,1138362083,2059790667,427779,0.001,3504,61.4608
3,1735797699145924000,52025042,83038500,3346167,713719084,1301125166,2202105542,427779,0.001,3504,61.37201
4,1735797701786492000,51293667,82627667,3409125,839230333,1067053333,2090863291,427779,0.001,3504,61.283203
5,1735797704124545000,50435416,82532834,1185083,732388167,909560709,1824455375,427779,0.001,3504,61.37201
6,1735797706513728000,50050625,83817083,1153375,748730875,962001750,1895402292,427779,0.001,3504,61.194412
7,1735797709386926000,49310292,83314125,1178625,804737291,1382772417,2369024125,427779,0.001,3504,61.283203
8,1735797712130706000,49896833,81627541,3979125,709577000,1278582625,2169945584,427779,0.001,3504,61.283203
9,1735797714737467000,50044875,81666583,1152750,780357083,1105255416,2065535292,427779,0.001,3504,61.194412
10,1735797717172153000,50845000,83667250,1469750,801053083,931172375,1914983041,427779,0.001,3504,61.549606
