0,1735654765471335000,49493583,0,1125666,466747875,11138049375,11698705958,304701167,0.001,3504,61.105606
1,1735654777709325000,47329292,0,1226625,191465208,11863401458,12148147125,304701167,0.001,3504,60.661606
2,1735654789165197000,48408584,0,1057459,152451250,11118771458,11368268416,304701167,0.001,3504,60.48401
3,1735654800696602000,51538708,0,3207542,149359542,11196164000,11441952125,304701167,0.001,3504,59.773605
4,1735654812226554000,47517542,0,1113125,147114250,11207996833,11444193375,304701167,0.001,3504,59.152008
5,1735654823742198000,51227250,0,1074417,147845250,11182505459,11421205833,304701167,0.001,3504,59.152008
6,1735654835277256000,49563417,0,1262500,151913750,11199290916,11441848334,304701167,0.001,3504,58.885605
7,1735654846782715000,52199875,0,1070333,149444500,11174273459,11418395291,304701167,0.001,3504,58.6192
8,1735654858300624000,53714375,0,1355625,152839084,11164438542,11414135334,304701167,0.001,3504,58.352814
9,1735654869954536000,54725459,0,1168417,189969166,11276453084,11563428792,304701167,0.001,3504,58.53041
10,1735654881550379000,49881500,0,1316375,148967792,11273027167,11510250083,304701167,0.001,3504,58.6192
