0,1735796170824367000,52470083,0,4572375,617337042,2439834,722797625,7382,0.00001,3504,61.727203
1,1735796171653581000,48955250,0,3393250,622616125,2621375,721340541,7382,0.00001,3504,61.638412
2,1735796172483940000,50337958,0,1083500,624313584,2591333,724386209,7382,0.00001,3504,61.9048
3,1735796173312862000,49029041,0,1062833,621228541,2560000,721080167,7382,0.00001,3504,61.81601
4,1735796174187737000,52614334,0,1141709,616592959,2536458,720081291,7381,0.00001,3504,61.81601
5,1735796175032408000,49599375,0,4424167,632372583,3633208,737747833,7382,0.00001,3504,61.81601
6,1735796175902337000,51822833,0,3987750,621509875,3293667,725888584,7382,0.00001,3504,61.9048
7,1735796176793874000,50639583,0,3660083,640705667,2604750,742786125,7382,0.00001,3504,61.993607
8,1735796177649283000,52638166,0,1074375,617785917,3587416,724082000,7381,0.00001,3504,61.638412
9,1735796178501654000,48943958,0,4487833,625000834,2853542,726811542,7381,0.00001,3504,61.81601
10,1735796179351977000,52508416,0,4843083,613005333,4241458,724215792,7382,0.00001,3504,61.727203
