0,1734658961804070000,49316167,75110833,3013500,899154333,47568375,1119685084,1000,0.001,3504,51.24881
1,1734658963577664000,46256917,74731500,4489208,736989250,47803875,949320000,1000,0.001,3504,51.3376
2,1734658965403238000,45585167,73214000,1127166,781696625,48928292,990029167,1000,0.001,3504,51.24881
3,1734658967043626000,44548833,71651750,1176458,730373209,49658250,937503333,1000,0.001,3504,51.426407
4,1734658968923679000,46293875,74863208,4647875,755633041,41295292,962693709,1000,0.001,3504,51.24881
5,1734658970780084000,46419875,74964167,2856458,734776666,49578500,948138458,1000,0.001,3504,51.24881
6,1734658972746436000,46273959,74816917,1300125,796103625,50970791,1009588375,1000,0.001,3504,51.160004
7,1734658974606305000,46417542,74793541,4697500,746059458,49977250,962348667,1000,0.001,3504,51.426407
8,1734658976473921000,44828417,72666208,1367208,752777916,40981000,952853250,1000,0.001,3504,51.160004
9,1734658978421170000,46258375,75028667,2890250,812715833,50094459,1027429083,1000,0.001,3504,51.071213
10,1734658980284173000,46434083,73701458,1210000,741832834,49591666,952541167,1000,0.001,3504,51.24881
