0,1735795930140483000,2500,2149750,250,8166,1902545417,2001040125,4953,100000,3504,61.016815
1,1735795932277085000,1083,2067208,42,6125,1934678875,2035568333,4953,100000,3504,60.92801
2,1735795934173408000,708,2064916,125,9750,1699049875,1799773583,4953,100000,3504,61.194412
3,1735795936088907000,792,2054834,41,8208,1679525417,1780287375,4953,100000,3504,61.283203
4,1735795937970680000,1083,3807083,167,8000,1666196042,1784033500,4953,100000,3504,61.194412
5,1735795940066561000,792,2051416,42,8084,1905971834,2002935333,4953,100000,3504,61.37201
6,1735795942031413000,500,2206958,83,7666,1765045666,1867742333,4953,100000,3504,61.194412
7,1735795944202067000,833,2653333,125,9416,1975728833,2076153458,4953,100000,3504,61.283203
8,1735795946412260000,1541,2121584,166,6791,1991212459,2092041875,4953,100000,3504,61.194412
9,1735795948295661000,1083,2356500,125,8250,1689910041,1788962958,4953,100000,3504,61.194412
10,1735795950068056000,833,2290917,42,21625,1577882541,1674953042,4953,100000,3504,61.549606
