0,1735794249640449000,1083,0,166,3625,87010167,185587791,10,100000,3504,61.727203
1,1735794249917593000,833,0,292,3417,85011542,182110125,10,100000,3504,61.81601
2,1735794250216510000,1000,0,167,3208,81888209,173249875,10,100000,3504,61.727203
3,1735794250492853000,2541,0,333,9666,86262500,181102041,10,100000,3504,61.993607
4,1735794250771290000,1000,0,167,3833,82634500,175792250,10,100000,3504,61.9048
5,1735794251045956000,500,0,83,2708,84764291,176395375,10,100000,3504,61.993607
6,1735794251336537000,1000,0,208,4542,84771417,182375209,10,100000,3504,61.993607
7,1735794251630733000,958,0,167,3833,85044750,182715834,10,100000,3504,61.9048
8,1735794251921037000,1292,0,208,5500,83794958,175580750,10,100000,3504,61.727203
9,1735794252190993000,1042,0,208,2583,84060417,172910291,10,100000,3504,61.81601
10,1735794252470777000,1042,0,292,3708,82743584,174069166,10,100000,3504,61.9048
