0,1735794169482405000,1042,2473583,84,6584,1183876917,1278935791,10,100000,3504,61.105606
1,1735794170896169000,958,2097708,167,8459,1193704833,1290029459,10,100000,3504,61.194412
2,1735794172256400000,1166,2006084,125,4292,1154171375,1252750125,10,100000,3504,61.194412
3,1735794173678688000,2416,2327417,250,15417,1211776083,1310362542,10,100000,3504,61.105606
4,1735794175126765000,1000,2016959,125,5208,1228177000,1326191709,10,100000,3504,61.105606
5,1735794176501008000,1000,2046000,250,6208,1155421917,1250988709,10,100000,3504,61.37201
6,1735794177913592000,1000,2092375,42,4791,1177267875,1273819667,10,100000,3504,61.194412
7,1735794179487038000,1291,2054584,42,4417,1279966541,1384605417,10,100000,3504,61.283203
8,1735794180919877000,3208,2622125,375,6375,1189543542,1292204166,10,100000,3504,61.194412
9,1735794182370372000,958,3297834,125,6667,1253804250,1352252917,10,100000,3504,61.283203
10,1735794183708756000,1000,2631750,166,6791,1121532792,1222071208,10,100000,3504,61.37201
