0,1735797119114612000,233167,0,12667,2660458,23357125,27009125,15359,1,3504,61.105606
1,1735797119236573000,236917,0,8416,1582458,21559875,24122125,15357,1,3504,61.016815
2,1735797119359056000,229041,0,5083,1547417,23899541,26408583,15358,1,3504,60.839203
3,1735797119479328000,233166,0,10042,1558792,22253792,24836292,15356,1,3504,61.105606
4,1735797119599764000,241875,0,5333,1538667,22911750,25435333,15356,1,3504,61.283203
5,1735797119725774000,231000,0,4959,1506500,24158000,26620375,15359,1,3504,60.92801
6,1735797119896396000,245875,0,23125,1551416,23546334,26239500,15353,1,3504,61.194412
7,1735797120017518000,232791,0,15083,1612750,24204209,26827166,15349,1,3504,61.016815
8,1735797120146993000,237750,0,5250,1533458,27162791,29693292,15354,1,3504,61.194412
9,1735797120276686000,249084,0,5417,1768166,25865959,28696542,15354,1,3504,61.105606
10,1735797120399773000,240959,0,5125,1553958,23555166,26085417,15356,1,3504,61.105606
