0,1735648304066338000,276833,0,9542,1530583,171594625,174244250,29,1,3504,61.283203
1,1735648304334194000,234583,0,5208,1558834,171151792,173683333,29,1,3504,61.283203
2,1735648304603549000,232542,0,5500,1540167,175663584,178182708,29,1,3504,61.283203
3,1735648304869499000,232792,0,5375,2701709,171853625,175541416,29,1,3504,61.194412
4,1735648305168233000,271750,0,5333,1633125,171595333,174285750,29,1,3504,61.105606
5,1735648305463949000,232959,0,5500,1620084,170304167,172907792,29,1,3504,61.194412
6,1735648305724948000,241834,0,6375,1529292,166267458,168787542,29,1,3504,61.016815
7,1735648305993099000,235500,0,5250,1560958,172137583,174672542,29,1,3504,61.016815
8,1735648306259791000,233000,0,17000,1539708,170743083,173262917,29,1,3504,61.37201
9,1735648306525301000,233292,0,5209,1591708,171283709,173837041,29,1,3504,61.37201
10,1735648306788813000,365250,0,5583,1633208,169993792,172760208,29,1,3504,61.283203
