0,1734685027506547000,459542,0,25875,1532500,1652812500,1656265917,36960261,1,3504,50.8936
1,1734685029270923000,451959,0,23917,1416500,1677605208,1680915625,36960261,1,3504,50.80481
2,1734685031032414000,478750,0,19417,1464250,1673341542,1676738833,36960261,1,3504,50.8936
3,1734685032792930000,462709,0,18500,1441250,1674559625,1677882500,36960261,1,3504,51.160004
4,1734685034550673000,464458,0,10708,1471875,1668970125,1672402666,36960261,1,3504,50.982407
5,1734685036302937000,457625,0,24125,1483292,1665307916,1668719917,36960261,1,3504,51.071213
6,1734685038073484000,453333,0,10291,1450958,1682911375,1686226958,36960261,1,3504,51.426407
7,1734685039822513000,452375,0,29125,1399709,1662170083,1665453250,36960261,1,3504,51.3376
8,1734685041556697000,453083,0,10416,1408917,1650631375,1653892875,36960261,1,3504,51.426407
9,1734685043332234000,451500,0,10125,1419417,1689117250,1692440708,36960261,1,3504,51.3376
10,1734685045106295000,466625,0,36125,1446875,1687763834,1691191542,36960261,1,3504,51.426407
