0,1734683877432702000,492000,0,10666,1476417,1958637833,1962060875,61557362,1,3504,47.430405
1,1734683879471958000,465458,0,37875,1477250,1955465000,1958880583,61557362,1,3504,47.341614
2,1734683881520986000,465500,0,10916,1439708,1961460542,1964818625,61557362,1,3504,47.430405
3,1734683883571123000,469583,0,29750,1488792,1964711334,1968174375,61557362,1,3504,47.696808
4,1734683885611818000,464667,0,27875,1439083,1959932958,1963293708,61557362,1,3504,47.608
5,1734683887695841000,465833,0,24958,1464250,1967341500,1970755417,61557362,1,3504,47.608
6,1734683889769903000,491333,0,30791,1476000,1960299542,1963780125,61557362,1,3504,47.696808
7,1734683891812746000,471708,0,24584,1479750,1959717458,1963114042,61557362,1,3504,47.874405
8,1734683893853378000,483792,0,10917,1453875,1959029042,1962417208,61557362,1,3504,47.785614
9,1734683895911348000,469208,0,12583,1499750,1971873625,1975310625,61557362,1,3504,47.874405
10,1734683897968724000,465709,0,46292,1444708,1973177834,1976571167,61557362,1,3504,47.96321
