0,1735798284386541000,50828791,0,5167416,278283250,785874041,1166679041,395903,0.001,3504,61.37201
1,1735798285635736000,50209666,0,4034375,261384083,785348625,1144231750,395903,0.001,3504,61.4608
2,1735798286914073000,49307542,0,2012667,258552833,777275500,1132297459,395903,0.001,3504,61.37201
3,1735798288176181000,49652958,0,1110583,265269417,788345875,1153869875,395903,0.001,3504,61.283203
4,1735798289429719000,49780333,0,1092084,262191375,789359542,1150175709,395903,0.001,3504,61.37201
5,1735798290685819000,50791625,0,3214042,263020125,789316875,1152488709,395903,0.001,3504,61.37201
6,1735798291947992000,49333500,0,4417542,261724709,790465458,1151682292,395903,0.001,3504,61.4608
7,1735798293228478000,48962791,0,1110375,267506458,787179042,1151905375,395903,0.001,3504,61.4608
8,1735798294495078000,53932375,0,1146500,261386709,799223208,1157420500,395903,0.001,3504,61.549606
9,1735798295759792000,54066417,0,4702708,272823750,779679833,1162133083,395903,0.001,3504,61.37201
10,1735798297016519000,51022959,0,1114459,267202209,785113292,1151359250,395903,0.001,3504,61.638412
