0,1734687954649943000,49606792,0,1086375,250000042,21291168625,21633701250,838376341,0.001,3504,49.91681
1,1734687976100360000,49453625,0,4925875,245953625,21017329666,21359453292,838376341,0.001,3504,50.005615
2,1734687997424515000,46964375,0,1086959,245086375,20895804542,21230432042,838376341,0.001,3504,50.094406
3,1734688018918533000,46587583,0,4884750,252670667,21057794792,21403789250,838376341,0.001,3504,50.094406
4,1734688040298641000,49235625,0,4883667,237590000,20959278250,21290441125,838376341,0.001,3504,50.183212
5,1734688061603454000,46516750,0,1092167,240529500,20852624791,21183985708,838376341,0.001,3504,50.4496
6,1734688083239310000,46319417,0,1997750,240472041,21217639875,21548133708,838376341,0.001,3504,50.627213
7,1734688104925504000,46771791,0,1090542,240436500,21263505333,21592927167,838376341,0.001,3504,50.4496
8,1734688126663407000,47139208,0,4509542,251064792,21302104833,21646226583,838376341,0.001,3504,50.4496
9,1734688148586283000,46900000,0,1074125,240709917,21460495500,21790329542,838376341,0.001,3504,50.627213
10,1734688170662032000,47141375,0,4674083,249123083,21642857750,21985774833,838376341,0.001,3504,50.80481
