0,1735649039126922000,239625,0,16750,1545167,464605584,467161333,160531,1,3504,61.549606
1,1735649039686607000,234459,0,5584,3368292,453196208,457655459,160531,1,3504,61.37201
2,1735649040272731000,232417,0,5292,1549083,475646542,478190667,160531,1,3504,61.37201
3,1735649040883982000,233333,0,5208,1759250,511799958,514619708,160531,1,3504,61.4608
4,1735649041520188000,232958,0,6583,1524667,477175625,479687750,160531,1,3504,61.638412
5,1735649042066277000,232791,0,5625,1534416,448498583,450988334,160531,1,3504,61.194412
6,1735649042607719000,250417,0,12792,1626416,442271791,444934541,160531,1,3504,61.549606
7,1735649043144010000,233125,0,7500,1571625,439834458,442384875,160531,1,3504,61.37201
8,1735649043689075000,233750,0,5500,2728250,434172959,437884125,160531,1,3504,61.37201
9,1735649044251049000,233042,0,5208,1577833,459906208,462446000,160531,1,3504,61.37201
10,1735649044823857000,233250,0,5916,1593375,472595708,475184667,160531,1,3504,61.4608
