0,1735798153229609000,53137792,0,2080458,0,12857865916,12965773542,395903,0.001,3504,61.549606
1,1735798166175212000,50296333,0,3625167,0,12745375917,12845614167,395903,0.001,3504,61.549606
2,1735798179126670000,52843333,0,2043083,0,12735898500,12835717417,395903,0.001,3504,61.638412
3,1735798192045242000,51909584,0,1444792,0,12703682416,12804508292,395903,0.001,3504,61.549606
4,1735798205122739000,49835167,0,5068958,0,12820944875,12920966541,395903,0.001,3504,61.283203
5,1735798218055193000,53443041,0,1105208,0,12710558750,12808173583,395903,0.001,3504,61.105606
6,1735798231057554000,51009459,0,1388209,0,12776351417,12872469083,395903,0.001,3504,60.839203
7,1735798244069216000,51071125,0,4123750,0,12772355667,12873668833,395903,0.001,3504,60.750412
8,1735798257107486000,51875500,0,1136708,0,12822113625,12921929084,395903,0.001,3504,60.750412
9,1735798270164766000,52173625,0,4862417,0,12837669084,12941716667,395903,0.001,3504,60.92801
10,1735798283114209000,52865833,0,4211041,0,12748584625,12851858958,395903,0.001,3504,61.283203
