0,1735796669007664000,917,0,42,3541,205219792,300710917,3443,100000,3504,59.773605
1,1735796669482622000,791,0,125,5791,206016541,304806625,3443,100000,3504,59.684814
2,1735796669910675000,1042,0,125,3667,204358291,300724083,3443,100000,3504,59.773605
3,1735796670317137000,875,0,125,33000,208353875,305642041,3443,100000,3504,59.59601
4,1735796670718775000,1041,0,208,5584,207873792,303991458,3443,100000,3504,59.773605
5,1735796671110517000,875,0,166,3875,201836291,296044583,3443,100000,3504,59.59601
6,1735796671503546000,917,0,166,4750,202279292,298756958,3443,100000,3504,59.773605
7,1735796671928023000,917,0,166,4208,205243292,307427917,3443,100000,3504,59.951202
8,1735796672357785000,792,0,83,3375,229041583,328091792,3443,100000,3504,59.86241
9,1735796672777416000,1000,0,125,3708,208352125,322546917,3443,100000,3504,59.86241
10,1735796673176853000,875,0,42,4250,205485500,303762833,3443,100000,3504,59.684814
