0,1735795561992675000,49731500,0,1154042,474086417,45484083,612249458,1000,0.001,3504,61.194412
1,1735795562723110000,49501291,0,1823583,484535417,43623500,623586500,1000,0.001,3504,60.92801
2,1735795563443780000,49217166,0,1153500,478193500,44592959,616220917,1000,0.001,3504,60.92801
3,1735795564167533000,48639750,0,1116458,477039083,44305750,615227000,1000,0.001,3504,61.283203
4,1735795564908617000,49064583,0,1066750,472017833,44939291,611436500,1000,0.001,3504,61.194412
5,1735795565630826000,49683666,0,1109292,477828750,44643208,617444000,1000,0.001,3504,61.105606
6,1735795566350093000,48741917,0,1082709,478736834,45024209,614000583,1000,0.001,3504,61.016815
7,1735795567070214000,48755875,0,1152166,482295333,45359458,617143083,1000,0.001,3504,61.016815
8,1735795567799677000,50240625,0,1078125,477825417,42616209,615768250,1000,0.001,3504,61.105606
9,1735795568522125000,50768125,0,1083166,475266584,44838042,616565291,1000,0.001,3504,61.194412
10,1735795569248890000,49659292,0,1085333,480968834,43625000,620288042,1000,0.001,3504,61.194412
