0,1734693616920761000,46282208,0,1192250,0,15467286208,15556087833,691515207,0.001,3504,47.96321
1,1734693632505494000,46388791,0,1106291,0,15412119500,15502184166,691515207,0.001,3504,48.318405
2,1734693648152067000,46492917,0,1087334,0,15476324750,15566400125,691515207,0.001,3504,48.762405
3,1734693663609368000,47328750,0,1124375,0,15280461292,15370005083,691515207,0.001,3504,49.117615
4,1734693679261865000,46532041,0,4983625,0,15474013209,15566774916,691515207,0.001,3504,49.384003
5,1734693694872641000,46558500,0,1055834,0,15440611666,15529474292,691515207,0.001,3504,49.47281
6,1734693710485866000,48287750,0,1129458,0,15439083292,15529308959,691515207,0.001,3504,49.650406
7,1734693726172282000,46304791,0,1091875,0,15513816083,15602043542,691515207,0.001,3504,49.650406
8,1734693741931815000,45498042,0,1017875,0,15588470459,15675809833,691515207,0.001,3504,49.561615
9,1734693757945318000,46616041,0,1417708,0,15840092541,15929220917,691515207,0.001,3504,49.650406
10,1734693773923808000,46388250,0,1138375,0,15803954917,15892879334,691515207,0.001,3504,49.739212
