0,1735794734170176000,383458,0,5625,0,309892916,311498917,29,1,3504,61.105606
1,1735794734610726000,234875,0,6167,0,321974625,322933750,29,1,3504,61.105606
2,1735794735079953000,497292,0,6000,0,339980416,342455375,29,1,3504,61.105606
3,1735794735524454000,233333,0,5417,0,311401667,312566334,29,1,3504,61.105606
4,1735794735944178000,245042,0,6042,0,313236792,314181209,29,1,3504,61.016815
5,1735794736350970000,239541,0,5333,0,310898500,311958167,29,1,3504,61.194412
6,1735794736834379000,239959,0,13583,0,309493750,310512917,29,1,3504,61.194412
7,1735794737242865000,234541,0,5042,0,312028083,313001083,29,1,3504,61.016815
8,1735794737661704000,291417,0,7667,0,310821083,312450917,29,1,3504,61.105606
9,1735794738066828000,238833,0,5375,0,311138042,312155917,29,1,3504,61.016815
10,1735794738481715000,234084,0,5625,0,313774041,314774833,29,1,3504,61.016815
