0,1734657643563703000,230333,0,5291,623792,27553000,29117708,29,1,3504,53.202408
1,1734657643720938000,238333,0,5375,640875,27776667,29397375,29,1,3504,53.291214
2,1734657643834003000,244125,0,11292,665833,27668750,29320417,29,1,3504,53.202408
3,1734657643948202000,239625,0,5458,652375,27427084,29053250,29,1,3504,53.202408
4,1734657644065024000,232625,0,11625,649250,27778125,29415041,29,1,3504,53.46881
5,1734657644181463000,232250,0,5417,637791,27290041,28891750,29,1,3504,53.380005
6,1734657644294046000,232875,0,5333,667875,27392209,29020666,29,1,3504,53.380005
7,1734657644408467000,225708,0,16292,618250,27533750,29118667,29,1,3504,53.46881
8,1734657644523586000,232667,0,14375,644333,27436833,29052708,29,1,3504,53.291214
9,1734657644657175000,233041,0,12167,663000,28244416,29897041,29,1,3504,53.557602
10,1734657644768802000,240708,0,5916,647083,27763458,29379625,29,1,3504,53.380005
