0,1735794719167940000,50715167,0,1188208,197168833,1772333,294832291,10,0.00001,3504,61.105606
1,1735794719614014000,49699166,0,1211500,197532042,1663750,294494625,10,0.00001,3504,61.194412
2,1735794720100937000,68047083,0,1173125,231410375,1467084,352955333,10,0.00001,3504,61.105606
3,1735794720505741000,52928000,0,1118667,190118709,1630917,293344708,10,0.00001,3504,61.105606
4,1735794720932455000,49920083,0,1113500,194516750,1583958,292178875,10,0.00001,3504,61.016815
5,1735794721357293000,50180334,0,1089459,195507042,1774500,291964458,10,0.00001,3504,61.105606
6,1735794721817300000,48443875,0,1107333,197208917,1707542,291032375,10,0.00001,3504,61.105606
7,1735794722210314000,47751917,0,1229083,191914791,1676708,285376541,10,0.00001,3504,61.283203
8,1735794722620348000,49587000,0,1125625,202397958,1700500,296470458,10,0.00001,3504,61.283203
9,1735794723005072000,48336292,0,1066958,191274250,1722625,284699166,10,0.00001,3504,60.92801
10,1735794723430633000,49289459,0,1133500,197356542,1729125,292467334,10,0.00001,3504,61.016815
