0,1734681385798438000,237666,0,5375,0,295137375,296099417,64225,1,3504,49.650406
1,1734681386174074000,225708,0,5083,0,294655916,295628458,64225,1,3504,49.384003
2,1734681386554090000,227958,0,4958,0,298193125,299150792,64225,1,3504,49.47281
3,1734681386929634000,234708,0,5416,0,291306250,292284625,64225,1,3504,49.384003
4,1734681387309136000,224625,0,5125,0,293997917,294945375,64225,1,3504,49.384003
5,1734681387731420000,231541,0,5208,0,294120083,295103333,64225,1,3504,49.384003
6,1734681388110606000,224875,0,5208,0,294770667,295735334,64225,1,3504,49.29521
7,1734681388492882000,225167,0,10833,0,297917083,298880542,64225,1,3504,49.384003
8,1734681388872015000,227125,0,15042,0,297075541,298078750,64225,1,3504,49.384003
9,1734681389252800000,224625,0,5125,0,296651916,297628167,64225,1,3504,49.47281
10,1734681389632396000,224666,0,5042,0,298485958,299436750,64225,1,3504,49.29521
