0,1734657908554967000,234917,0,5375,0,302146666,303123917,473650,1,3504,53.46881
1,1734657908940005000,238542,0,5208,0,300880167,301850208,473650,1,3504,53.46881
2,1734657909328298000,224792,0,11625,0,302069000,303018417,473650,1,3504,53.557602
3,1734657909745176000,225042,0,9000,0,303394333,304352125,473650,1,3504,53.380005
4,1734657910131579000,238125,0,5292,0,305067334,306039625,473650,1,3504,53.46881
5,1734657910518452000,244791,0,5792,0,300705875,301705792,473650,1,3504,53.380005
6,1734657910908008000,234916,0,5250,0,304381667,305334875,473650,1,3504,53.380005
7,1734657911318427000,233667,0,15000,0,299468375,300448958,473650,1,3504,53.380005
8,1734657911746100000,229583,0,5166,0,304073458,304955167,473650,1,3504,53.646408
9,1734657912169868000,231625,0,11875,0,303090625,304067375,473650,1,3504,53.646408
10,1734657912562336000,235625,0,13875,0,304791083,305744958,473650,1,3504,53.557602
