0,1735654595190830000,468000,0,24667,3216083,694145167,699281750,10913854,1,3504,57.19841
1,1735654596005008000,489125,0,18708,3242291,690344375,695565375,10913854,1,3504,57.2872
2,1735654596833407000,466125,0,14208,3113708,717931917,722953875,10913854,1,3504,57.109604
3,1735654597703003000,467167,0,14500,3223125,690372167,695490000,10913854,1,3504,57.109604
4,1735654598530475000,459125,0,15417,3121625,692161125,697164042,10913854,1,3504,57.19841
5,1735654599374758000,464667,0,10250,3184167,693515916,698472667,10913854,1,3504,57.19841
6,1735654600192407000,447458,0,9500,3043333,686584584,691470208,10913854,1,3504,57.376007
7,1735654601057470000,459625,0,20541,3175417,686626917,691642958,10913854,1,3504,57.109604
8,1735654601863934000,451584,0,16791,3162083,692271125,697290875,10913854,1,3504,57.2872
9,1735654602711208000,450625,0,25583,3127000,684070667,689059500,10913854,1,3504,57.2872
10,1735654603501508000,453792,0,14208,3138417,692104792,697083875,10913854,1,3504,57.19841
