0,1735794607432619000,49326166,81189333,3283667,769806458,2141125,949798584,10,0.00001,3504,60.839203
1,1735794609273079000,48908125,80971750,1164917,790453625,1533125,969934000,10,0.00001,3504,60.92801
2,1735794611012869000,50266667,82331625,1670875,757036208,793125,935678917,10,0.00001,3504,60.92801
3,1735794612867814000,50790292,80108042,1331583,846219041,1726917,1026587292,10,0.00001,3504,60.839203
4,1735794614715812000,49821333,82802250,1530250,809486500,3480750,994828000,10,0.00001,3504,61.105606
5,1735794616548536000,52569750,81752084,5457125,717012667,3353083,903429292,10,0.00001,3504,61.37201
6,1735794618407118000,53062875,81759292,5140708,764289250,1243250,951152166,10,0.00001,3504,61.105606
7,1735794620245750000,53389667,82185042,4566167,813817917,1026167,1000160333,10,0.00001,3504,61.283203
8,1735794622103847000,53799959,82242000,4197583,842264333,2308042,1028048916,10,0.00001,3504,61.194412
9,1735794623894311000,54252375,81663625,5086459,745637750,1073333,930588292,10,0.00001,3504,61.105606
10,1735794625625432000,52615708,81433791,3347250,717884291,1400666,902224375,10,0.00001,3504,61.283203
