0,1735654386362323000,46045584,0,1288916,435046750,29116375,546599333,1000,0.001,3504,52.314407
1,1735654386999264000,47219833,0,1083167,429701541,27622416,542950500,1000,0.001,3504,52.403214
2,1735654387685351000,45854917,0,1076666,427620708,29554417,541670042,1000,0.001,3504,52.492004
3,1735654388351153000,46855834,0,1078209,432192125,30360208,548817000,1000,0.001,3504,52.403214
4,1735654388982298000,47215667,0,1085541,424729917,28019375,538965333,1000,0.001,3504,52.58081
5,1735654389670764000,46404417,0,1095625,434005208,29941167,549225750,1000,0.001,3504,52.6696
6,1735654390305972000,46158458,0,1151208,431016833,28910917,545647875,1000,0.001,3504,52.403214
7,1735654390945362000,47094750,0,1111792,437591042,28987875,552710500,1000,0.001,3504,52.58081
8,1735654391631888000,47203375,0,1108334,439249083,29599834,554599833,1000,0.001,3504,52.6696
9,1735654392274537000,46634541,0,1076583,434325916,29144333,548966166,1000,0.001,3504,52.6696
10,1735654392913262000,45871667,0,1064250,434801000,29386833,547762792,1000,0.001,3504,52.58081
