0,1735796076436683000,1083,0,42,4666,122052958,216843625,4617,100000,3504,61.9048
1,1735796076751324000,833,0,41,4208,122383583,215875625,4617,100000,3504,62.082413
2,1735796077061535000,791,0,0,2917,121194834,213918166,4617,100000,3504,61.993607
3,1735796077393866000,875,0,166,3459,114716083,209977250,4617,100000,3504,62.082413
4,1735796077718613000,1042,0,125,4375,117348792,213970958,4617,100000,3504,61.727203
5,1735796078023458000,1000,0,167,4542,116813208,211000791,4617,100000,3504,61.81601
6,1735796078355769000,834,0,84,3250,119208833,214303042,4617,100000,3504,61.9048
7,1735796078663817000,875,0,250,7084,116766458,211943375,4617,100000,3504,61.993607
8,1735796078972739000,958,0,167,3167,119647334,212080916,4617,100000,3504,61.81601
9,1735796079302579000,792,0,125,3417,113709083,204608375,4617,100000,3504,62.082413
10,1735796079605154000,959,0,167,5708,113055375,206553834,4617,100000,3504,61.9048
