0,1734656245376427000,959,0,167,4667,209686375,297757958,3692644,100000,3504,50.538406
1,1734656245769324000,1000,0,167,3500,221139334,306989958,3692644,100000,3504,50.538406
2,1734656246146224000,875,0,250,3417,206941167,292469292,3692644,100000,3504,50.538406
3,1734656246532890000,958,0,125,2667,219714542,306250958,3692644,100000,3504,50.627213
4,1734656246912444000,792,0,166,3875,211493125,296826583,3692644,100000,3504,50.538406
5,1734656247292051000,875,0,125,3917,202012541,289290375,3692644,100000,3504,50.4496
6,1734656247710862000,1125,0,167,3375,204728250,289558208,3692644,100000,3504,50.716003
7,1734656248069541000,1000,0,208,3542,190867917,278472459,3692644,100000,3504,50.538406
8,1734656248429840000,875,0,125,3625,192499500,278355750,3692644,100000,3504,50.80481
9,1734656248819829000,958,0,125,3792,206808209,301705334,3692644,100000,3504,50.627213
10,1734656249186494000,917,0,125,4042,199017916,284208833,3692644,100000,3504,50.627213
