0,1735797005235573000,247083,0,6250,1708084,29892792,32652750,17489,1,3504,61.105606
1,1735797005363851000,225167,0,12208,1523333,29659125,32167000,17490,1,3504,61.016815
2,1735797005493753000,245500,0,5625,1585917,28953291,31577833,17489,1,3504,61.105606
3,1735797005648262000,232042,0,5375,1715500,28168625,30858292,17485,1,3504,61.105606
4,1735797005785166000,235750,0,5166,1646542,30845584,33479916,17484,1,3504,60.92801
5,1735797005946495000,229958,0,5583,1536958,31178292,33680958,17491,1,3504,61.016815
6,1735797006074256000,231792,0,5458,1633833,29449209,32137208,17490,1,3504,61.194412
7,1735797006205037000,232708,0,5458,2161166,29124500,32291875,17489,1,3504,61.37201
8,1735797006335596000,239292,0,8792,1831458,29606875,32545583,17486,1,3504,61.194412
9,1735797006461419000,227750,0,5417,1588875,30558584,33137125,17491,1,3504,61.194412
10,1735797006589129000,258250,0,5500,1810584,29931834,33013541,17488,1,3504,61.37201
