0,1734679687540690000,46322000,0,1129791,0,119041542,207795041,23523,0.00001,3504,48.58481
1,1734679687839622000,46637375,0,1135875,0,119109583,208755625,23523,0.00001,3504,48.496002
2,1734679688135242000,45438875,0,4694667,0,118395291,210168125,23523,0.00001,3504,48.673615
3,1734679688427663000,46422083,0,1330041,0,119499166,208300541,23523,0.00001,3504,48.673615
4,1734679688752673000,46516875,0,1102125,0,119410542,208768500,23523,0.00001,3504,48.58481
5,1734679689057718000,45053833,0,4674292,0,118066500,208855541,23523,0.00001,3504,48.58481
6,1734679689351242000,46365292,0,1115041,0,119558291,208962791,23523,0.00001,3504,48.496002
7,1734679689651441000,46464542,0,1109500,0,116134584,207558208,23523,0.00001,3504,48.58481
8,1734679689954153000,47906667,0,4653333,0,117515416,212571958,23523,0.00001,3504,48.58481
9,1734679690247650000,44606208,0,4610958,0,118959666,209577125,23523,0.00001,3504,48.58481
10,1734679690540547000,46449584,0,1069792,0,119344125,208701000,23523,0.00001,3504,48.673615
