0,1734657736484302000,464542,75666416,21417,6070875,891977542,976094375,105,1,3504,53.02481
1,1734657737589506000,462250,75567625,10458,4733750,929980083,1012580625,105,1,3504,53.02481
2,1734657738697717000,462709,75187625,10916,4579750,890143458,972186083,105,1,3504,53.1136
3,1734657739755661000,463542,75604042,24291,4085584,878904667,960887333,105,1,3504,53.291214
4,1734657740898112000,462375,76394667,11541,6491333,966048000,1051319792,105,1,3504,53.02481
5,1734657741964613000,477500,75529875,41958,4141625,890326250,972342500,105,1,3504,53.1136
6,1734657742999692000,462334,76731916,10417,6022208,860909500,945988750,105,1,3504,53.291214
7,1734657744110846000,468792,75453875,9875,4183666,939119834,1021023375,105,1,3504,53.202408
8,1734657745185091000,482375,75326250,11042,4091250,900033292,981743375,105,1,3504,53.02481
9,1734657746208704000,475459,75808042,10750,6576959,849497792,934272917,105,1,3504,53.202408
10,1734657747329231000,462333,76060667,10250,6460500,948974750,1033842583,105,1,3504,53.1136
0,1734659244147420000,457125,75043875,10708,6211000,766784000,850095167,105,1,3504,50.8936
1,1734659245080198000,490084,75574625,10875,4601958,761311042,843461000,105,1,3504,50.982407
2,1734659245971643000,451750,75003708,9959,3878000,722337625,803154209,105,1,3504,51.071213
3,1734659246949500000,451583,75974291,9708,4025042,807941208,889838542,105,1,3504,51.071213
4,1734659247888512000,468334,75539750,18167,4386583,765956750,847882083,105,1,3504,50.8936
5,1734659248824876000,475292,75776542,10000,4498709,766731916,848952250,105,1,3504,51.071213
6,1734659249699250000,464208,74341667,10167,6237333,656896083,739457667,105,1,3504,50.8936
7,1734659250464037000,467292,75377500,10500,4619750,592525333,674471458,105,1,3504,50.8936
8,1734659251403963000,480875,75178000,23667,6816167,762745916,846771500,105,1,3504,51.071213
9,1734659252331165000,470625,75248708,17042,4008709,755674833,836924959,105,1,3504,51.160004
10,1734659253245155000,470875,74589375,16542,3576334,745972959,826024334,105,1,3504,50.982407
