0,1735797136618530000,233542,83474458,5208,2597583,60249250,147649000,14913,1,3504,60.92801
1,1735797136910168000,243458,82171584,5166,1802625,69377125,154344917,14913,1,3504,60.92801
2,1735797137157310000,244000,82349167,5375,1820875,63526834,148687833,14913,1,3504,60.839203
3,1735797137409349000,251042,82543500,5541,2111209,66826916,152877375,14913,1,3504,61.105606
4,1735797137666378000,233375,84072292,10709,1848083,68853500,155789167,14913,1,3504,60.92801
5,1735797137938512000,232542,84160917,5125,1718708,67330208,154201208,14913,1,3504,61.016815
6,1735797138244517000,232542,84753458,5292,4340459,81733083,171917792,14913,1,3504,61.105606
7,1735797138492445000,233209,84267417,5250,2048500,60771667,148070500,14913,1,3504,61.016815
8,1735797138746266000,233709,82783250,5042,1806791,67800167,153481875,14913,1,3504,60.92801
9,1735797138998053000,238833,83106250,5083,1809125,57178125,143095584,14913,1,3504,61.016815
10,1735797139241929000,234666,81143375,5083,1803375,61795917,145727584,14913,1,3504,61.016815
