0,1735654667125912000,46121042,0,1191958,426794250,8223906583,8736942459,207040166,0.001,3504,58.708008
1,1735654676077778000,46344583,0,1092500,436170125,8334262667,8856216708,207040166,0.001,3504,59.0632
2,1735654685085594000,46960542,0,1255292,436501750,8388622583,8912293709,207040166,0.001,3504,59.329605
3,1735654693903595000,46106291,0,1098458,428168292,8217687417,8731921959,207040166,0.001,3504,59.41841
4,1735654702724474000,46544375,0,3461833,436378167,8205347583,8730426375,207040166,0.001,3504,59.59601
5,1735654711707069000,45133375,0,1208500,441604542,8363645458,8888902292,207040166,0.001,3504,59.684814
6,1735654720672985000,46329542,0,1176208,429440417,8326223458,8842275166,207040166,0.001,3504,59.507202
7,1735654729651337000,46260000,0,1184750,434314500,8325831292,8846403541,207040166,0.001,3504,59.773605
8,1735654739257427000,47695250,0,1068416,436826167,8974538458,9498470250,207040166,0.001,3504,60.395203
9,1735654749495460000,51777542,0,1110541,471396500,9565526708,10135059333,207040166,0.001,3504,60.839203
10,1735654759696541000,49481750,0,1147500,513021125,9475279541,10080127292,207040166,0.001,3504,61.194412
