0,1735794662002728000,233000,0,16667,1653666,16637416,19303375,29,1,3504,61.194412
1,1735794662121686000,229208,0,11541,1507125,16571917,19038416,29,1,3504,61.283203
2,1735794662242129000,225667,0,5292,1497750,16655834,19130875,29,1,3504,61.105606
3,1735794662390734000,234875,0,9917,1648416,16683000,19383458,29,1,3504,61.283203
4,1735794662513672000,238125,0,20292,1595584,18957292,21592500,29,1,3504,61.4608
5,1735794662633306000,233583,0,19958,2531208,17682708,21778542,29,1,3504,61.105606
6,1735794662755763000,247417,0,5458,1604500,15563500,18207916,29,1,3504,61.194412
7,1735794662896796000,242917,0,6167,1583083,15463542,18064708,29,1,3504,61.283203
8,1735794663016111000,283000,0,89959,2010375,15858333,19166000,29,1,3504,61.105606
9,1735794663133073000,248958,0,12500,1866000,17254333,20135542,29,1,3504,61.016815
10,1735794663282372000,240625,0,5583,1646250,16687250,19360667,29,1,3504,61.194412
