0,1735795312275820000,51316292,0,1185875,468347917,147981500,714315083,1000,0.001,3504,60.839203
1,1735795313095959000,50406333,0,1146708,470478417,148246166,712790000,1000,0.001,3504,60.661606
2,1735795313925069000,48831625,0,1063041,480839708,152951250,726052166,1000,0.001,3504,60.750412
3,1735795314737131000,50204334,0,1087667,468176791,146244417,709447666,1000,0.001,3504,60.661606
4,1735795315560172000,49077791,0,1148500,476166625,147020042,717104209,1000,0.001,3504,60.661606
5,1735795316381534000,51270375,0,1070125,477217334,153184584,725627791,1000,0.001,3504,60.839203
6,1735795317205983000,49753042,0,1073209,476693000,151567000,722278292,1000,0.001,3504,60.661606
7,1735795318031257000,51497500,0,1075167,477480750,151549041,724657042,1000,0.001,3504,60.750412
8,1735795318878715000,50435000,0,1118791,475507125,152655250,720266625,1000,0.001,3504,61.016815
9,1735795319694303000,50022958,0,1070333,466700500,152097084,714116791,1000,0.001,3504,60.839203
10,1735795320629604000,49802958,0,1087333,508166292,210686167,814444417,1000,0.001,3504,61.016815
