0,1734657143105035000,480250,0,10167,0,1631992000,1633960708,40204667,1,3504,53.1136
1,1734657144793449000,463167,0,10125,0,1604394417,1606366875,40204667,1,3504,53.380005
2,1734657146515285000,449208,0,23834,0,1632824625,1634683792,40204667,1,3504,53.46881
3,1734657148203599000,463750,0,21166,0,1604105292,1606039083,40204667,1,3504,53.202408
4,1734657149923443000,467708,0,11167,0,1635702000,1637627792,40204667,1,3504,53.291214
5,1734657151625458000,467708,0,35666,0,1604180667,1606105167,40204667,1,3504,53.202408
6,1734657153346703000,449125,0,27750,0,1639216333,1641094042,40204667,1,3504,53.380005
7,1734657155071287000,472792,0,10250,0,1599633291,1601554167,40204667,1,3504,53.291214
8,1734657156824673000,452917,0,9542,0,1647307583,1649155125,40204667,1,3504,53.202408
9,1734657158517964000,450375,0,19375,0,1610201334,1611981083,40204667,1,3504,53.46881
10,1734657160241394000,481083,0,9916,0,1635705833,1637637750,40204667,1,3504,53.380005
