0,1735648085211480000,472542,0,10250,3245875,659813542,665707042,105,1,3504,61.283203
1,1735648085996258000,465500,0,33542,3321958,684699833,690038750,105,1,3504,61.37201
2,1735648086744934000,487167,0,20167,3279250,650534084,655801375,105,1,3504,61.194412
3,1735648087481485000,491875,0,18000,3388292,634227542,639576375,105,1,3504,61.194412
4,1735648088218721000,465459,0,19959,3250750,641687750,646879375,105,1,3504,61.283203
5,1735648088970992000,466291,0,13250,3161959,653657958,658719875,105,1,3504,61.283203
6,1735648089712282000,499833,0,29583,3359792,642877458,648279084,105,1,3504,61.194412
7,1735648090475110000,472292,0,10750,3321667,649826458,655034541,105,1,3504,61.105606
8,1735648091233577000,482666,0,12917,3777750,647819000,653642833,105,1,3504,61.194412
9,1735648092012797000,465250,0,14541,3277542,681863125,687052625,105,1,3504,61.283203
10,1735648092772240000,467959,0,11250,3289292,660950917,666170459,105,1,3504,61.37201
