0,1735796963717398000,49484125,81740750,1091250,810954375,9049459,997661875,3631,0.00001,3504,61.194412
1,1735796965235163000,50130333,83286542,1189917,800505750,14650750,997229791,3631,0.00001,3504,61.283203
2,1735796966733824000,49912583,81857959,1768417,723990167,5183250,907621875,3631,0.00001,3504,61.105606
3,1735796968174387000,49336625,82433334,3177125,769410875,8696250,959620625,3631,0.00001,3504,61.105606
4,1735796969677896000,49493375,81106333,1106208,787685459,22674458,986069875,3631,0.00001,3504,61.194412
5,1735796971227639000,49989542,81356417,1296792,709257709,6164958,894856542,3631,0.00001,3504,61.105606
6,1735796972731087000,50425292,81434292,1430084,787005125,8819667,975015666,3631,0.00001,3504,61.194412
7,1735796974279184000,50103000,82949541,1142750,767378792,7975833,958302750,3631,0.00001,3504,61.194412
8,1735796975737565000,49114500,81457708,1213458,783304333,5349791,967334667,3631,0.00001,3504,61.37201
9,1735796977186728000,49177416,82463917,1122417,725501083,7132459,914368541,3631,0.00001,3504,61.194412
10,1735796978660543000,50334208,81067458,1178833,771413542,7052084,957295375,3631,0.00001,3504,61.283203
