0,1734658048792926000,449209,0,10292,0,1176640292,1178551500,105,1,3504,53.646408
1,1734658050046769000,467166,0,10417,0,1169030291,1171001583,105,1,3504,53.557602
2,1734658051291710000,497000,0,38459,0,1159989166,1162073416,105,1,3504,53.557602
3,1734658052549780000,462209,0,10292,0,1172900292,1174809250,105,1,3504,53.557602
4,1734658053810280000,462167,0,13209,0,1175782333,1177692208,105,1,3504,53.557602
5,1734658055068845000,466208,0,10917,0,1175330458,1177296875,105,1,3504,53.735214
6,1734658056310925000,459208,0,13833,0,1158517541,1160420333,105,1,3504,53.735214
7,1734658057572370000,485084,0,15167,0,1176237458,1178178250,105,1,3504,53.646408
8,1734658058830413000,486541,0,10917,0,1175266250,1177194834,105,1,3504,53.46881
9,1734658060089643000,479583,0,10375,0,1173973334,1175913041,105,1,3504,53.646408
10,1734658061350606000,458333,0,10416,0,1175932041,1177789166,105,1,3504,53.646408
