0,1735793983835895000,53298500,0,2831084,479598500,116387292,693506708,1000,0.001,3504,59.152008
1,1735793984673415000,60653125,0,5291084,506972291,95347667,725469250,1000,0.001,3504,59.152008
2,1735793985504196000,51793584,0,3858458,465288042,95824875,659011917,1000,0.001,3504,58.97441
3,1735793986350033000,49915334,0,3878791,485323459,98786208,677957125,1000,0.001,3504,59.0632
4,1735793987112784000,53877875,0,3830084,466780959,97567875,664898292,1000,0.001,3504,59.240814
5,1735793987920169000,50861583,0,3396417,473899625,99083250,670748541,1000,0.001,3504,59.0632
6,1735793988714259000,52278709,0,3744959,471105875,99806875,674565500,1000,0.001,3504,58.885605
7,1735793989513434000,49706208,0,1088417,470001250,96499709,659821416,1000,0.001,3504,59.152008
8,1735793990303446000,53386542,0,3574208,482055458,99617625,683408167,1000,0.001,3504,59.152008
9,1735793991078746000,50288375,0,3846750,473180709,99313000,672962917,1000,0.001,3504,59.0632
10,1735793991901793000,48600958,0,1081916,502552417,105737084,700435500,1000,0.001,3504,59.152008
