0,1735794502145781000,958,0,83,3542,87064542,180731250,10,100000,3504,61.194412
1,1735794502426426000,1209,0,84,6750,89803667,184678292,10,100000,3504,61.283203
2,1735794502696139000,875,0,42,3083,84876917,176073000,10,100000,3504,61.105606
3,1735794503029020000,1125,0,42,2583,87824083,181613417,10,100000,3504,61.194412
4,1735794503308011000,1000,0,41,6917,88934917,184304209,10,100000,3504,61.194412
5,1735794503575795000,958,0,41,2833,84849916,174042625,10,100000,3504,61.283203
6,1735794503892268000,917,0,167,3458,90715875,182628291,10,100000,3504,61.283203
7,1735794504172399000,916,0,42,2750,94360458,183413542,10,100000,3504,61.37201
8,1735794504476152000,583,0,42,4416,90551750,182538625,10,100000,3504,61.283203
9,1735794504767939000,917,0,42,2833,93902917,186037417,10,100000,3504,61.283203
10,1735794505044924000,1167,0,41,2875,90905792,182903166,10,100000,3504,61.105606
