0,1734657105108149000,45308917,0,1049833,0,114561625,197807375,10,0.00001,3504,52.936005
1,1734657105407038000,46410541,0,1089208,0,117980500,204181833,10,0.00001,3504,52.847214
2,1734657105741100000,47034167,0,1122709,0,119731000,212249916,10,0.00001,3504,52.847214
3,1734657106027061000,46286916,0,1078708,0,118032333,204314959,10,0.00001,3504,52.758408
4,1734657106312916000,46438125,0,1069125,0,117874958,204312958,10,0.00001,3504,52.847214
5,1734657106596733000,46425125,0,1074084,0,118116292,204125250,10,0.00001,3504,52.758408
6,1734657106883488000,46125334,0,1058125,0,117814834,203492959,10,0.00001,3504,52.758408
7,1734657107168365000,46091250,0,1078250,0,118015333,203217250,10,0.00001,3504,52.758408
8,1734657107456411000,46403083,0,1060750,0,118197084,203849292,10,0.00001,3504,52.847214
9,1734657107782155000,46142125,0,1063834,0,118314250,203602625,10,0.00001,3504,52.936005
10,1734657108067747000,47557083,0,1064000,0,117766667,204490917,10,0.00001,3504,53.02481
0,1734657130027353000,46266375,0,1132042,0,118200333,204321375,10,0.00001,3504,53.1136
1,1734657130322095000,46297250,0,1069167,0,118349375,204392500,10,0.00001,3504,53.1136
2,1734657130606529000,46380583,0,1079667,0,118214291,203660708,10,0.00001,3504,53.1136
3,1734657130891994000,46331958,0,1073750,0,117800875,203336458,10,0.00001,3504,53.291214
4,1734657131182137000,46385792,0,1073166,0,118195625,203375125,10,0.00001,3504,53.1136
5,1734657131466665000,46205333,0,1062084,0,118002542,202723958,10,0.00001,3504,53.291214
6,1734657131756907000,46297792,0,1062250,0,117985917,203259125,10,0.00001,3504,53.02481
7,1734657132041878000,46168792,0,1295875,0,118035167,203366792,10,0.00001,3504,53.1136
8,1734657132327891000,46428583,0,1089666,0,118150792,204049292,10,0.00001,3504,53.1136
9,1734657132618171000,46408166,0,1080417,0,118266792,204575416,10,0.00001,3504,53.202408
10,1734657132904130000,46254750,0,1091875,0,118073125,204994167,10,0.00001,3504,53.291214
