0,1734697364800734000,47093292,0,1210791,0,12004660750,12094085333,6613067,0.001,3504,48.673615
1,1734697376984142000,46361458,0,1083708,0,12012635375,12101484292,6613067,0.001,3504,48.940002
2,1734697389205449000,46431708,0,5065709,0,12043406209,12136422500,6613067,0.001,3504,49.206406
3,1734697401368336000,48995000,0,4896958,0,11985330958,12080903208,6613067,0.001,3504,49.206406
4,1734697413546307000,46508625,0,1051083,0,12008128792,12096664083,6613067,0.001,3504,49.384003
5,1734697425732020000,49948333,0,5149375,0,11995412041,12091952250,6613067,0.001,3504,49.47281
6,1734697437904162000,46521958,0,5001792,0,11996899750,12089628875,6613067,0.001,3504,49.739212
7,1734697450086598000,47129000,0,1140000,0,12005007959,12095248542,6613067,0.001,3504,49.650406
8,1734697462254728000,49866125,0,1046625,0,11994877167,12087613750,6613067,0.001,3504,49.739212
9,1734697474412625000,47123042,0,1101250,0,11984344500,12073708125,6613067,0.001,3504,49.739212
10,1734697486573532000,46265791,0,5015625,0,11986914667,12079739875,6613067,0.001,3504,49.739212
