0,1734656699747078000,833,0,125,0,181414333,269786042,10,100000,3504,51.870407
1,1734656700096864000,750,0,375,0,181830708,269557000,10,100000,3504,51.870407
2,1734656700450996000,708,0,125,0,184367417,271095208,10,100000,3504,51.959213
3,1734656700803523000,750,0,167,0,181833625,268701167,10,100000,3504,51.870407
4,1734656701155411000,791,0,125,0,182157209,268215791,10,100000,3504,51.870407
5,1734656701510912000,833,0,125,0,182001667,268338541,10,100000,3504,51.7816
6,1734656701860602000,1125,0,42,0,181369167,267745584,10,100000,3504,51.870407
7,1734656702222255000,1166,0,125,0,182316125,269303375,10,100000,3504,51.959213
8,1734656702577871000,875,0,0,0,181097625,274688166,10,100000,3504,51.959213
9,1734656702931223000,834,0,125,0,181526625,267638708,10,100000,3504,51.7816
10,1734656703293074000,958,0,125,0,186302375,276510208,10,100000,3504,51.959213
0,1734656721210942000,834,0,125,0,184705000,271193416,10,100000,3504,52.13681
1,1734656721556723000,708,0,125,0,181141458,266637333,10,100000,3504,52.13681
2,1734656721908188000,625,0,166,0,183470500,269280125,10,100000,3504,52.13681
3,1734656722261239000,1042,0,125,0,181294625,270060208,10,100000,3504,51.959213
4,1734656722638308000,958,0,125,0,181335000,270389917,10,100000,3504,52.048004
5,1734656722991089000,875,0,125,0,181194375,268290917,10,100000,3504,52.048004
6,1734656723350733000,916,0,83,0,181343208,274276250,10,100000,3504,52.2256
7,1734656723743384000,917,0,125,0,182736958,268920583,10,100000,3504,52.13681
8,1734656724111673000,875,0,42,0,185464375,274381042,10,100000,3504,51.959213
9,1734656724473476000,792,0,167,0,181915834,276332125,10,100000,3504,52.048004
10,1734656724824926000,917,0,167,0,181143334,266917083,10,100000,3504,52.13681
