0,1735795912072856000,958,0,125,0,193903709,292888167,5114,100000,3504,60.839203
1,1735795912463058000,958,0,209,0,190926625,290780292,5114,100000,3504,60.839203
2,1735795912926008000,875,0,250,0,193795250,293957834,5114,100000,3504,60.839203
3,1735795913323754000,833,0,167,0,189909167,296965500,5114,100000,3504,60.92801
4,1735795913710274000,833,0,125,0,190568542,290199041,5114,100000,3504,60.839203
5,1735795914091309000,750,0,42,0,187622958,282151083,5114,100000,3504,60.92801
6,1735795914485730000,917,0,125,0,191864459,291273583,5114,100000,3504,60.92801
7,1735795914911402000,1125,0,167,0,190632875,292621958,5114,100000,3504,60.92801
8,1735795915301806000,916,0,125,0,189376333,292851334,5114,100000,3504,61.016815
9,1735795915712312000,1000,0,125,0,188702959,287664375,5114,100000,3504,60.839203
10,1735795916135008000,1000,0,167,0,188757291,286933875,5114,100000,3504,61.105606
