0,1735796038893451000,1125,0,83,6042,124202792,223865083,4695,100000,3504,61.638412
1,1735796039200928000,833,0,83,3709,119348875,212544875,4695,100000,3504,61.549606
2,1735796039516215000,1000,0,208,5833,118351667,209442375,4695,100000,3504,61.638412
3,1735796039902277000,792,0,42,3500,120479209,213864958,4695,100000,3504,61.81601
4,1735796040262852000,958,0,83,3167,126186333,220312417,4695,100000,3504,61.549606
5,1735796040574853000,1208,0,41,4709,122096500,215946542,4695,100000,3504,61.37201
6,1735796040951405000,1250,0,167,5458,119876541,215704375,4695,100000,3504,61.37201
7,1735796041307893000,1000,0,167,4292,131453167,225513166,4695,100000,3504,61.638412
8,1735796041693231000,834,0,42,5084,147408542,271727209,4695,100000,3504,61.4608
9,1735796042025648000,1000,0,42,3291,122788167,219339958,4695,100000,3504,61.727203
10,1735796042352698000,958,0,41,4375,125634709,224463708,4695,100000,3504,61.4608
