0,1735654589490864000,234958,0,9875,1521875,232965959,235338291,5175343,1,3504,57.2872
1,1735654589817404000,233000,0,13500,1523166,235336208,237777292,5175343,1,3504,57.19841
2,1735654590161179000,238375,0,4833,1542708,233504209,235994625,5175343,1,3504,57.109604
3,1735654590480748000,227958,0,5166,1501875,232239709,234700250,5175343,1,3504,57.109604
4,1735654590807309000,235666,0,14167,1520875,234782292,237253334,5175343,1,3504,57.19841
5,1735654591152979000,229458,0,5208,1470542,232106625,234536292,5175343,1,3504,57.109604
6,1735654591473081000,233875,0,4875,1497250,234129875,236577875,5175343,1,3504,57.2872
7,1735654591803108000,234917,0,13875,1510334,237243000,239704458,5175343,1,3504,57.376007
8,1735654592147289000,231875,0,7542,1507250,235660000,238121125,5175343,1,3504,57.020813
9,1735654592467099000,226167,0,8833,1459625,233986583,236337709,5175343,1,3504,57.2872
10,1735654592802379000,229375,0,5583,1479500,232022375,234458291,5175343,1,3504,57.109604
