0,1734656082010576000,46561625,76169459,2000584,815611750,5408030791,6384892708,4657676,0.00001,3504,48.762405
1,1734656089128746000,46419333,75881959,1903625,668155791,5504512500,6335732333,4657676,0.00001,3504,48.58481
2,1734656096101871000,46256875,75779125,1205666,644847792,5371133042,6178161208,4657676,0.00001,3504,48.58481
3,1734656103122094000,47065209,77032333,1203917,644615375,5427484667,6236702542,4657676,0.00001,3504,48.85121
4,1734656110145492000,46443125,75523250,1085666,665457750,5407186791,6234718291,4657676,0.00001,3504,48.940002
5,1734656117490357000,47525416,77839791,2626375,693452250,5701767750,6562090625,4657676,0.00001,3504,49.02881
6,1734656124756519000,46375917,76429041,2680250,749884125,5563803417,6478088292,4657676,0.00001,3504,49.02881
7,1734656131812794000,46235500,75757500,1226166,727013792,5409583708,6298846333,4657676,0.00001,3504,48.85121
8,1734656138755518000,46404167,75372250,1224958,652589583,5362945042,6177455291,4657676,0.00001,3504,49.02881
9,1734656145765486000,46331083,75377875,1230625,644905375,5447386250,6254359625,4657676,0.00001,3504,48.940002
10,1734656152791936000,46305875,75270542,1128416,665069875,5434908334,6261894916,4657676,0.00001,3504,49.02881
