0,1735797965543623000,49577292,0,4073666,613605333,12391804500,13103361916,650084,0.001,3504,61.283203
1,1735797978832021000,50055709,0,1089084,619117750,12447000250,13165037958,650084,0.001,3504,61.37201
2,1735797992143217000,52763417,0,1529375,663482625,12435750375,13203730250,650084,0.001,3504,61.283203
3,1735798005321662000,49543208,0,3844041,626304541,12347173625,13074686625,650084,0.001,3504,61.283203
4,1735798018484644000,52883541,0,3520250,616767792,12334764167,13055838667,650084,0.001,3504,61.4608
5,1735798031783779000,52569250,0,3983958,617338625,12473424708,13191920042,650084,0.001,3504,61.283203
6,1735798045109162000,52479833,0,4880083,623691083,12489977292,13217530125,650084,0.001,3504,61.016815
7,1735798057977984000,50512542,0,1173667,627494541,12023983291,12750828792,650084,0.001,3504,61.105606
8,1735798070963492000,48859292,0,3172833,614344500,12167867167,12882025958,650084,0.001,3504,61.194412
9,1735798084137089000,51672292,0,4178500,614387458,12306460666,13027511208,650084,0.001,3504,61.283203
10,1735798097355285000,53239625,0,4009333,650034041,12353015417,13108980083,650084,0.001,3504,60.92801
