0,1735654538865385000,45631416,0,1027083,430100709,325708,514170417,10,0.00001,3504,57.19841
1,1735654539475111000,45536875,0,1104709,432493416,239500,515975542,10,0.00001,3504,57.020813
2,1735654540085911000,46099250,0,994833,437371750,250417,522395042,10,0.00001,3504,57.020813
3,1735654540703642000,47505083,0,1108417,435351125,268000,522304166,10,0.00001,3504,57.2872
4,1735654541317475000,46429041,0,1100250,437039208,248666,523220500,10,0.00001,3504,57.19841
5,1735654541962121000,46425042,0,1080167,436823417,269375,522062042,10,0.00001,3504,57.376007
6,1735654542597564000,46398917,0,1089667,435903083,254292,521626500,10,0.00001,3504,57.109604
7,1735654543211987000,47056875,0,4018125,434980083,202584,524152500,10,0.00001,3504,57.376007
8,1735654543847497000,46425208,0,1287625,435379083,248250,520660417,10,0.00001,3504,57.109604
9,1735654544446893000,45390584,0,1014500,427862167,260500,511962042,10,0.00001,3504,57.2872
10,1735654545082957000,46925791,0,1107875,436690000,268917,522278584,10,0.00001,3504,57.19841
